date,timestamp,energy,power,power1,power2,power3,userId,numberOfPeople,numberOfChildren,squareMeters,homeType,heatingTypes,waterHeaterTypes,coolingType,heatingTypeOther,waterHeaterTypeOther,ELECTRIC_VEHICLE,TV,DISH_WASHER,ELECTRIC_HEATING,SAUNA,HEAT_PUMP,CABLE_BOX,FRIDGE_COMBO,COFFEE_MACHINE,TUMBLE_DRYER,FREEZER,POOL_PUMP,HOB,WASHING_MACHINE,GAME_CONSOLE,REFRIGERATOR,FLOW_WATER_HEATER,TOASTER,HOME_BATTERY,MICROWAVE,IRON,TABLET,HEATING_FAN,GRILL,DVD,COMPUTER,OVEN,ELECTRIC_SHOWER,KETTLE,OTHERS
2019-12-24 00:33:36.517,1577147616517,190301872995000,462830,63930,43430,355470,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:33:38.517,1577147618517,190301875665000,482790,84440,42750,355600,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:33:40.517,1577147620517,190301878349000,483040,84920,42730,355390,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:33:42.517,1577147622517,190301881029000,482350,84260,42640,355450,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:33:44.517,1577147624517,190301883683000,473410,75730,42560,355120,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:33:46.517,1577147626517,190301886136000,431600,33660,42860,355080,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:33:48.516,1577147628516,190301888500000,425810,28200,42400,355210,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:33:50.516,1577147630516,190301890871000,426890,28570,43000,355320,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:33:52.516,1577147632516,190301893241000,426190,28040,42710,355440,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:33:54.516,1577147634516,190301895605000,425590,27870,42370,355350,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:33:56.516,1577147636516,190301897972000,426180,27970,42840,355370,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:33:58.516,1577147638516,190301900341000,426440,28400,42620,355420,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:00.516,1577147640516,190301902708000,426020,27870,42860,355290,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:02.516,1577147642516,190301905076000,426200,28260,42920,355020,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:04.515,1577147644515,190301907443000,426010,28270,42660,355080,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:06.515,1577147646515,190301909808000,425530,27850,42800,354880,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:08.515,1577147648515,190301912185000,430130,32530,42540,355060,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:10.515,1577147650515,190301914728000,468970,71020,42730,355220,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:12.515,1577147652515,190301917403000,482190,84480,42880,354830,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:14.515,1577147654515,190301920082000,482210,84490,42390,355330,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:16.515,1577147656515,190301922760000,482050,84400,42900,354750,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:18.515,1577147658515,190301925411000,472890,75740,42450,354700,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:20.514,1577147660514,190301927869000,433200,35460,42840,354900,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:22.514,1577147662514,190301930237000,425450,27840,42720,354890,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:24.514,1577147664514,190301932599000,425250,27950,42490,354810,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:26.514,1577147666514,190301934965000,426150,28190,43030,354930,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:28.514,1577147668514,190301937331000,425600,28140,42480,354980,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:30.514,1577147670514,190301939694000,425330,27970,42690,354670,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:32.514,1577147672514,190301942059000,425710,27840,42830,355040,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:34.514,1577147674514,190301944421000,425100,27930,42380,354790,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:36.514,1577147676514,190301946786000,426020,28480,42780,354760,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:38.513,1577147678513,190301949154000,426190,28260,42580,355350,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:40.513,1577147680513,190301951518000,425370,27980,42520,354870,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:42.513,1577147682513,190301953886000,426560,28780,43060,354720,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:44.513,1577147684513,190301956356000,454980,57630,42720,354630,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:46.513,1577147686513,190301959016000,482270,85080,42860,354330,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:48.513,1577147688513,190301961694000,482200,84460,42960,354780,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:50.513,1577147690513,190301964373000,482140,84650,42740,354750,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:52.513,1577147692513,190301967043000,479010,81940,42720,354350,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:54.512,1577147694512,190301969555000,440530,43320,42620,354590,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:56.512,1577147696512,190301971924000,425340,28070,42890,354380,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:34:58.512,1577147698512,190301974288000,425690,28410,42940,354340,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:00.512,1577147700512,190301976653000,425600,27940,42890,354770,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:02.512,1577147702512,190301979017000,425540,28020,42850,354670,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:04.512,1577147704512,190301981380000,425130,27920,42750,354460,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:06.512,1577147706512,190301983741000,425130,27780,42800,354550,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:08.512,1577147708512,190301986106000,425720,28490,42700,354530,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:10.511,1577147710511,190301988468000,425090,28080,42400,354610,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:12.511,1577147712511,190301990835000,426260,28510,43040,354710,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:14.511,1577147714511,190301993198000,424990,28070,42420,354500,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:16.511,1577147716511,190301995565000,426900,29700,42730,354470,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:18.511,1577147718511,190301998023000,451420,54140,42610,354670,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:20.511,1577147720511,190302000673000,481210,84590,42370,354250,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:22.511,1577147722511,190302003348000,481620,84430,42790,354400,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:24.511,1577147724511,190302006023000,481600,84730,42540,354330,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:26.510,1577147726510,190302008695000,480330,83440,42570,354320,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:28.510,1577147728510,190302011226000,443430,46390,42520,354520,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:30.510,1577147730510,190302013594000,424750,28150,42240,354360,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:32.510,1577147732510,190302015955000,425240,28000,42900,354340,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:34.510,1577147734510,190302018318000,425320,28490,42490,354340,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:36.510,1577147736510,190302020679000,424830,28010,42630,354190,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:38.510,1577147738510,190302023039000,424870,28180,42720,353970,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:40.510,1577147740510,190302025401000,424920,28170,42480,354270,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:42.510,1577147742510,190302027762000,425120,27950,43070,354100,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:44.509,1577147744509,190302030123000,425020,28350,42640,354030,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:46.509,1577147746509,190302032483000,424850,27930,42550,354370,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:48.509,1577147748509,190302034845000,425170,27840,43060,354270,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:50.509,1577147750509,190302037208000,425490,28400,42680,354410,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:52.509,1577147752509,190302039648000,447500,49650,42800,355050,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:54.509,1577147754509,190302042280000,479330,82440,42470,354420,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
2019-12-24 00:35:56.509,1577147756509,190302044957000,482170,84880,42760,354530,2de758b95124a4c313ba5a62d737e838bc6d81ddea1fb8180c77fe26f79d181a,5,0,114.0,SINGLE_FAMILY,ELECTRIC,FLOW_WATER_HEATER,NONE,,,0,5,1,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,3,0,1,0,1,2,1,2,0
